equipment_id,equipment_tag,component_type_id,component_type_name,quantity,component_id,component_name,component_model,component_manufacturer_name,bod_manufacturer_name
c3802d34-b70a-4e2c-b684-1540a8129523,WS-1,4f75da5e-6939-4ee7-9830-ab231bff8b02,Water Softening Equipment,0,63d84db6-d589-43b5-acc4-6262ffd36b5a,LF-60X-MR,LF-60X-MR,WATER CONTROL CORPORATION,WATER CONTROL CORPORATION
