spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f44ad555-f4d7-4e40-ae45-744a1009fb1d,0c0fcc79-92ee-4546-984c-6be87531fb08,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"SPRINKLER ROOM","category":null}",SPRINKLER ROOM,,,Service
9e1e9c68-e1d5-41a4-9442-b0f328a2bfd5,0c0fcc79-92ee-4546-984c-6be87531fb08,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,238a409a-11b2-4ffc-ad99-e0a782f9d884,Wall Mount,,,"{"kind":"flat","type":"Mounting/Discharge","unit":null,"value":"WALL","category":null}",WALL,,,Mounting/Discharge
9195ccd3-24c7-4854-aed1-113f99da1d98,0c0fcc79-92ee-4546-984c-6be87531fb08,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating","unit":"KW","value":"1.75","category":null}",1.75,KW,,Heating
24c983b3-2371-4953-89ad-661512f722bb,0c0fcc79-92ee-4546-984c-6be87531fb08,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
962ad7f3-b1a8-4ee1-8385-f463083cd05c,0c0fcc79-92ee-4546-984c-6be87531fb08,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,aaeafffc-15eb-c06a-3991-d92265838b7e,Pole,"{"kind":"flat","type":"Phase","unit":"P","value":"1","category":"Electrical"}",1,P,Electrical,Phase
99a1ef5b-e648-42c1-90de-474e19614569,0c0fcc79-92ee-4546-984c-6be87531fb08,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"THERMOSTAT","category":null}",THERMOSTAT,,,Control
9744f9c8-a136-4b89-86e1-7706e09d4350,0c0fcc79-92ee-4546-984c-6be87531fb08,,,,,,,"{"kind":"flat","type":"Basis of Design","unit":null,"value":"KING PAW-2022","category":null}",KING PAW-2022,,,Basis of Design
