spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
2c9f531f-480e-460c-ad0e-7fcdc7de9db4,67e507a2-a134-4148-a250-11459e6bf1bc,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"GREENHECK - ESD-635","category":null}",GREENHECK - ESD-635,,,Reference Product
374a9439-e799-4d28-b9d1-b2d57acd3d0e,67e507a2-a134-4148-a250-11459e6bf1bc,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"STATIONARY - INTAKE","category":null}",STATIONARY - INTAKE,,,Type
ad6460cc-923d-46fd-be87-b8cc0ee85296,67e507a2-a134-4148-a250-11459e6bf1bc,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"INCHES","value":"20","category":"Dimensions"}",20,INCHES,Dimensions,Width
13642a1f-13a9-42cf-84ef-7e46770b2567,67e507a2-a134-4148-a250-11459e6bf1bc,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"INCHES","value":"16","category":"Dimensions"}",16,INCHES,Dimensions,Height
ca8b9afe-e9d6-483d-961e-2a52307b4ba3,67e507a2-a134-4148-a250-11459e6bf1bc,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Depth","unit":"INCHES","value":"6","category":"Dimensions"}",6,INCHES,Dimensions,Depth
75dbdee0-e9c7-4057-9bb0-4adf29e3d8ab,67e507a2-a134-4148-a250-11459e6bf1bc,3d87a207-abf2-4382-94ed-5bd85ecd06a1,Maximum Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Air Flow","unit":"CFM","value":"375","category":null}",375,CFM,,Maximum Air Flow
a77ac772-0343-4667-a67b-4fdae00e96a6,67e507a2-a134-4148-a250-11459e6bf1bc,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Pressure Drop","unit":"IN. WATER","value":"0.1","category":null}",0.1,IN. WATER,,Pressure Drop
8684eb67-093d-41cf-95bb-2265f9bccd57,67e507a2-a134-4148-a250-11459e6bf1bc,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"COORD. WITH ARCHITECT","category":null}",COORD. WITH ARCHITECT,,,Finish
c7cedae5-05a5-42c7-8eec-55d08eaacf32,67e507a2-a134-4148-a250-11459e6bf1bc,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"FURNISH WITH BIRD SCREEN, AND BACKDRAFT DAMPER. PAINT TO CLOSELY MATCH ADJACENT WALL COLOR (ARCHITECT SHALL APPROVE).","category":null}","FURNISH WITH BIRD SCREEN, AND BACKDRAFT DAMPER. PAINT TO CLOSELY MATCH ADJACENT WALL COLOR (ARCHITECT SHALL APPROVE).",,,Remarks
